x0,x1,x2,x3,x4
17.717069295308512,0.004155557863965969,0.4160390153638276,0.859868711376533,20.991538919738094
4.960562948814328,0.002513224606673076,0.505297364954191,0.4802280332209374,22.745174720065496
9.610519845787035,0.004105259304922783,0.3880575242452375,0.7710833469569376,22.365040790518265
19.905510557568164,0.002123448253815888,0.5213886815732277,0.3424860315575516,19.739410808407662
4.756799606062886,0.005249214060465501,0.3731763485773756,0.5264565288579908,19.069724823674385
17.01629050045189,0.004870292877717564,0.7302458542349106,0.4748470716652541,20.49102871300409
11.324567902387214,0.00798229345599956,0.42671897095377925,0.6049163822829635,22.2492212323534
22.675527743453483,0.0038984912801471603,0.2526316201659542,0.48348050627197126,16.219004504995283
14.310494497716174,0.006004185853977525,0.5732563981117447,0.9172719480011784,18.793510375870465
22.580086407782975,0.0033434966868987333,0.8733250901088659,0.25674270667924737,22.683626486121977
21.887977902953935,0.002519935592519016,0.8163519487400621,0.7929974644335516,23.021727229701025
12.86256658133214,0.006827316714809766,0.8434794254375875,0.6718707269808087,17.03012331760339
16.98182940742653,0.007622371384950416,0.30775986081704737,0.5644178326488951,18.2216795863746
12.907109176363516,0.0027675641714844604,0.6096703303457167,0.49973490609157534,19.442590193643213
17.183035155079313,0.007345248999313529,0.419596521281266,0.3215137893062492,24.853219997731966
22.555570863947402,0.0048347107123530575,0.8607472044632054,0.7359341775632109,17.00839033999201
17.695594648878423,0.004611554629667455,0.7040192772922249,0.5405622597544217,19.38997530950183
19.28695651399314,0.002861211403538512,0.4077551874495985,0.5978826143371776,15.73294077241729
4.316992103518832,0.004564963011160456,0.5633985884475563,0.4504233118572336,21.58630437735798
13.069547602998966,0.002355796250248504,0.7220713456232696,0.358208290719643,24.807335992846802
21.165484620260536,0.006483276509336613,0.5588933573945631,0.9486176609564168,23.214357120386886
20.408402342900374,0.0038158402005743193,0.3542753758163094,0.9545195913851002,15.13304328110238
5.7089259219327,0.003215336877174781,0.778670338628989,0.7943885212381385,16.911103828611374
21.400648667554005,0.003132113386607076,0.6434095695771972,0.34014812603680794,23.948651752396138
10.809181029899241,0.006880698946208816,0.5648373343991508,0.5618796181772092,17.27375451799082
23.60154956446938,0.003898364777297742,0.538864847363806,0.6979401581769261,20.85542578195662
19.770919264323645,0.003568881892942254,0.7687765923562192,0.8240392191874203,21.55344801448311
18.204972215979783,0.0031281626790406088,0.26315033753842754,0.9740714321939856,24.844258288248184
18.1457282678022,0.002825967542047763,0.5731951862789464,0.45682079044064605,21.701361874102904
22.418543902551285,0.0036863996356448162,0.8846186567880102,0.6604510943545602,16.216399730058207
6.805908126970158,0.0056366274466479235,0.2836296159207442,0.31272494824396796,24.97458355796973
4.695659273956499,0.0021508069154919126,0.9270168687916317,0.7617263010087035,16.08660223425033
16.91371717362922,0.004370627492786671,0.27158969596221644,0.3545476326078688,24.17525488151855
12.243054390772212,0.00488187607780454,0.4060865902250279,0.6155111345200875,23.664900155823375
7.3250658189142275,0.0069430061857772155,0.8063354667689768,0.9690701416105447,18.303715041559247
15.826280991114018,0.004553941759328579,0.5198641211696111,0.395256714267574,19.381079911437638
23.39852449223959,0.0076928313501315165,0.695874336922391,0.30901727926616457,20.950968889473977
15.264386706079897,0.004044984865266422,0.7980497023854128,0.6390884877047522,22.349690222672294
23.804466590369316,0.006143299515615785,0.8330173004080875,0.4044895309480335,24.623253865543248
21.606057133930413,0.0055984621368419096,0.5753178563929922,0.6165976106282812,19.601808695673167
19.597045356032034,0.003888245065315456,0.652639901544267,0.4920914049221746,24.036710388293898
4.009804796417856,0.002229722564338611,0.9499564042189782,0.8728820304809846,17.902004745434468
22.403069159540685,0.006288775888155294,0.49651420920915823,0.8080086443363488,19.10921323100382
12.212571926048957,0.007445241793414162,0.7526488086306266,0.5419379448072108,19.492163007210525
17.466395435833785,0.003186846840943424,0.34863207664093704,0.48041158858582744,17.794148541207957
4.077547932285242,0.002809313767380695,0.45203672344602475,0.42505640159637453,20.152476502189486
17.438682583076485,0.003537140245854364,0.8449622481155403,0.42948621373776025,17.92475852314622
5.930744105618749,0.007173570832660895,0.8571232144348186,0.4173467680774108,15.816956765126793
19.56114331552105,0.0028580977842438795,0.9622085081993661,0.7604211976862646,17.967328451140645
17.635903432737326,0.0031679422918628776,0.7233684812314909,0.6120479556044296,24.200058763988835
21.084262197107257,0.005424045790835957,0.8134831553869165,0.604187441108987,16.93657825358276
11.543837422574523,0.007678369408703219,0.3751200608457136,0.6741019575521034,24.73556489175301
18.527170080437976,0.0023175861177084207,0.47482155820822136,0.7274572262471973,17.783568184991346
13.416734012343968,0.00390775545508497,0.8471899957963245,0.9795631808651623,15.540150158938818
8.002655594045539,0.005158724014818754,0.7269630717307834,0.8366627853269859,20.316426648230976
14.184635789473163,0.007001254921272025,0.702566629085261,0.9868725418395143,23.3913340534671
8.244905598064147,0.005777654711790824,0.6652756371359159,0.31216110861951774,23.055648485181358
15.501226706765749,0.005398356701717207,0.5050823055352882,0.7899360894723892,20.77626228025732
23.420112323279497,0.0030695608766295587,0.6396880497127542,0.6708162240631109,19.936634466636058
20.116787452481496,0.004683889648478922,0.3345096890928233,0.7628144192129687,17.316135069794285
4.214051055784066,0.0029439078945745155,0.8029527758119361,0.4862975884252489,22.726726031387393
11.727821455575999,0.0041111738899779,0.35009515989891915,0.7223072346535846,19.480637766501353
18.50767529742002,0.003262768775245001,0.5854700945390552,0.6860043458573495,20.420430132736648
6.550756396260265,0.005390290169201843,0.3114232904623884,0.32220707247732494,18.088480780752455
12.908784552274568,0.006595639460130522,0.9939072451227305,0.6161944440584947,15.572820734861349
16.218709084124605,0.00565222276061351,0.7748840736567242,0.8189661356233002,19.71136723934181
22.98243293129626,0.0037746249209324413,0.7722258006327443,0.254880468145746,19.852866359323055
7.239286525725358,0.0041419228144828095,0.26814177321450233,0.5871253273419025,22.912703306717887
16.5306374208281,0.007856921125658771,0.3926456779613472,0.6234567202573223,19.42671238192075
17.471206115670817,0.003156076480267743,0.667750481189861,0.7104343453214631,16.246321573886163
19.91714800475056,0.006602271386107738,0.9885645683941655,0.8078283297880056,18.082991450470686
6.029255882978031,0.0046037911409325585,0.8496333519937319,0.3389069383954499,24.52039495254868
7.821649841414128,0.004105338456948078,0.636726663831312,0.4117270543861845,19.992556870834928
11.273332443818797,0.006993298168718174,0.8854182516135374,0.5748349556592671,24.366594173970654
23.67781513332699,0.0023713908043362444,0.5200830601761128,0.8979972808266223,17.03677311370864
12.164609777169007,0.002970408310638965,0.47762316945094196,0.4918178087166313,18.41279117823795
8.12497204775105,0.002890357327696603,0.8952039282642166,0.7335848395999557,22.334899886485314
7.43546540101446,0.007600299689336532,0.9133014082864059,0.8204527797403252,16.878884506892522
11.90953490552451,0.0059808293732779155,0.2867602541776354,0.5237107702686083,21.30024853818163
18.5690953185871,0.007288128177041374,0.6242288146807576,0.8100946557918225,16.50731564981078
14.908620941607248,0.0057750266901023814,0.6599266452672738,0.4795919719787618,23.430848893402615
23.568720165900384,0.006944780982629882,0.534954777426411,0.9059846174504134,16.743165756238465
16.118996425634794,0.002488911841823007,0.44055009411745266,0.9808602089866124,16.813421746101753
20.828146775276828,0.004325105761175781,0.7024105731058882,0.8676648849093864,24.98856282633454
16.792614995060102,0.007202528292927525,0.9936543958942559,0.9881268394841127,20.66309627017384
20.05302289305959,0.004989004045207503,0.7071216545403929,0.4560102813976836,23.26115084831315
15.721334842792636,0.003386808420637204,0.8900585284033732,0.8543538959766431,22.424659471424132
6.514603177458987,0.0031722871626274993,0.7379737906008788,0.5706604753942525,17.334984990123196
12.537678608037108,0.007856912273545631,0.6249452912956628,0.5443587947226269,18.051412755628533
11.024897205113778,0.007535912727684813,0.8338302967576958,0.32214983341540504,17.630056346882466
15.567230358105691,0.004896553238479619,0.3060031608270061,0.28117268618195,20.939968332523225
22.53263873766026,0.007881559880193048,0.3140257276806757,0.9833606803911554,15.255907903850416
17.336189861732073,0.006291215892323221,0.2879093525220189,0.5320669168871426,21.95365458671582
17.270510927001887,0.005538068148757004,0.6248674916345864,0.9004341924805501,23.702089366057912
10.976965330333373,0.003464642021829714,0.7921624320339318,0.2919056306664054,17.741332801727037
8.655415071405184,0.006938195885028569,0.566780104470006,0.36597668382376,24.447896929758205
22.946456303306494,0.007922876622744235,0.9623998022777185,0.712046312912133,23.671743853489595
16.90817754528038,0.007817087128963406,0.7010542838747833,0.9161099182807052,22.29466391528565
8.594608259992835,0.006267708720835716,0.5180324510391285,0.5254130420843967,21.486395805240917
7.200648579871357,0.006503168609467266,0.6947401322249126,0.9952347175518416,16.102779763681497
4.68605121720341,0.002900493676726525,0.7583652237937771,0.285713848259934,22.85643261660306
14.650117230581682,0.00434737782789332,0.33510355102433165,0.8444701745349757,21.552945127959205
18.67402042835017,0.006046521021369541,0.8380794003551504,0.8613166403614352,17.78653954475458
6.538031673780459,0.0030118086740861865,0.7287409219560099,0.5768004479639682,16.320904372090425
11.015594687809566,0.005144429283180551,0.8735519043910515,0.9369380511000144,22.901675450338704
21.019155612613602,0.007683879909650322,0.3676738755345055,0.3270580467722822,24.96886301668261
13.688014748764868,0.0023555409159466065,0.9845091925358919,0.4132122803432534,15.32554926317706
15.107965745353141,0.005996123350975571,0.9813730074379794,0.6249184163964676,16.31994569979708
23.35173029741492,0.006297328211914735,0.364945745861109,0.33877155410904525,18.89890346605386
20.449172959048784,0.0059378694621583,0.30546689005646954,0.8608678670126451,20.462676174244464
5.237352360407078,0.005155891035982336,0.3523815837057559,0.9237721011755706,23.244590804066462
4.201675254225037,0.0029131931225242734,0.5221807758599125,0.36429119059087206,23.379530313099398
13.225444241654445,0.006326166743343124,0.9599075905885069,0.639390624651942,15.296951429192774
20.414375990268358,0.0074104988337781435,0.6835760863683987,0.9099028911051279,16.953402899808957
20.74149822115691,0.006066488871804826,0.7917284825396255,0.7613543392244833,19.89981550166847
23.815961616688618,0.0027082029734537627,0.9274304507497829,0.8789544531353449,23.80550500708964
12.842470147962338,0.002078806749443058,0.8797246868733543,0.7981986523185802,15.767189246746852
22.307432983468654,0.002575985217617608,0.30822641214009616,0.4199170475951248,15.712147211414075
7.492165581373497,0.004189270472154016,0.29388081299370106,0.3063121169596109,15.533999066415086
9.64509281543211,0.0039040738733519065,0.7897009582796647,0.330339737285406,15.188146060864469
9.319245676813448,0.007306795782022335,0.655281216470119,0.8069530158865592,21.265444264659408
22.978438635574328,0.004808031682825908,0.5383227095283585,0.9166395413839102,24.59073334614907
18.709504727459432,0.0060325324395204384,0.3014011788535187,0.814150968455535,22.548215824709352
16.638690440845387,0.0038333375516147973,0.38606716703514693,0.3376105182385074,16.53379336711471
20.233529928884558,0.0021772365273545076,0.4660790126132368,0.8329847642959505,15.531890751225296
19.760692391532938,0.0030643268836262755,0.5283936232285071,0.7939716332225428,18.043500500829587
7.465892770823746,0.005601876564254985,0.5085286347391731,0.5184637322973668,20.79624318180349
20.778410198789825,0.00276024352212867,0.9196471833289903,0.36981612864561153,23.503451763889522
7.30770666164967,0.004670530956123714,0.35795606400130797,0.9895557541892113,20.857878334475537
20.644188275920268,0.002161304555254969,0.5604491286441143,0.3801297353889779,24.61419687949975
14.78214301138646,0.004171014620623871,0.7416302643151935,0.4625109681443598,20.059557650748605
13.75390170002914,0.004911232851802619,0.7064181166093441,0.46419137258045795,22.56988645873176
8.718918766726613,0.004982215735163916,0.5865875181614605,0.7915762817727445,24.442943282774575
21.956436316938607,0.0026530738978671115,0.5041943985254902,0.9332383506279058,22.297199185314362
18.32464159046266,0.005307096972162938,0.9378165946551881,0.40448764358341616,24.409791838692367
18.660662557685704,0.006158151051581099,0.836939415128326,0.9843481486469333,18.377980659067855
11.211222752437687,0.005516540807675378,0.7330262215852767,0.4435521373266941,15.723874088313018
6.096382743416747,0.005927511401452144,0.460205813752527,0.5339570657283568,21.904238830021924
21.43516799959454,0.0073762726291536265,0.655850400775013,0.7236763368703781,17.975768881708373
6.371240567877953,0.0071106941727472036,0.5659666993979272,0.5181944540710925,24.316194007676458
21.664373673687315,0.006061263869307734,0.6732043667356777,0.7438668176303973,16.51411789936518
4.647913705100769,0.003696241627001237,0.4288835748053821,0.8331407135709603,19.150876886901308
14.986944891941468,0.006101722531065853,0.8186603088360497,0.5226482305878953,24.060612018850797
7.93026503823203,0.0077427245606061955,0.7763073330105513,0.6394574438088546,21.44102167124714
