x0,x1,x2,x3,x4
36.94040510896928,0.009250090756549475,3.3184019088349306,0.25,22.046970978716033
4.0,0.0054892306573694994,0.7235048283939921,0.6301219150115585,27.577744407770727
51.2516457417201,0.008632547703193421,0.3639618801988845,0.25,20.397335228208625
14.009651518721943,0.0019999999999999996,0.6263899126540289,0.6210579684144891,20.00230208074745
9.330103099030417,0.005645561417113621,0.656904818270824,0.25000000000000006,26.867783096195737
20.300609250657146,0.019976665656253965,0.25,0.6314502382586035,28.301974812906458
96.41050313407469,0.0047462423329607895,1.025340991406924,0.8706277658413653,15.0
3.9999999999999982,0.005924117529074552,0.6337441773378693,0.5516761444671676,18.68013900890537
4.0,0.005248739246452152,0.5278077290036707,0.6344621455184016,17.61303643238641
13.434481567297244,0.004996156846462388,0.6815324859720558,0.25,25.59571236843646
9.689723437972592,0.00674043395232002,1.0077371984966654,0.24999999999999994,78.83495800929153
14.342901293731991,0.007478188228947618,1.5203996335149872,0.25,15.515416775747912
9.707864234294664,0.002,0.7516809208150814,0.9922484533955017,24.471691430478856
111.21959723373641,0.005088260092717623,0.8080242717148204,0.25,18.857282661885463
8.75548066908004,0.006739352072254582,0.24999999999999994,0.6529077214211941,24.031053621827386
21.081101443242375,0.01194294880637099,3.4002201834596906,0.7099136475695068,15.0
27.16250594478972,0.005617692131604243,0.45112447497890606,0.25000000000000006,23.514501005335976
4.0,0.004538241795545825,0.5786349565562365,0.7052241837370498,20.361836086300215
13.833970524079131,0.005259141851060064,0.5477994729089543,0.25,19.920906235316256
12.730326620385142,0.004416044666701903,0.5982063515688913,0.26316684226525333,15.0
6.688999194987196,0.004487033752419434,0.25,1.0374503815900846,33.711178212770434
14.022376438989369,0.005011528808721406,0.630348387354329,1.9363444708564839,15.0
28.946588094703436,0.010107319244134598,0.25,1.177993340656851,44.75086556074817
11.093831916527819,0.002306503888746741,0.7584681824838838,0.25,22.39226846904501
14.410973087716082,0.0052050917991825745,0.830492428196172,0.25,20.52840233037237
14.55188173069875,0.00431274626266941,0.25,0.4913288982121723,15.92027412411968
17.17407846664808,0.005699901387191093,0.25,0.5300054082405411,21.07728155965527
12.21909891776783,0.0029777828099135546,0.25,0.6229589888603863,20.244066483970784
17.459597703495927,0.002,0.9562050786011598,0.6446877177573229,20.376739523768947
25.947550585845427,0.02046494838831423,0.618093073121087,1.2268012498467917,15.0
9.855991659611728,0.018163470268809417,0.5510826831151676,0.25,17.576292901851982
11.144695062942844,0.00802750974002063,1.0450280696367376,0.25,46.699580252700834
25.84216977317152,0.002,0.580026567483449,0.7997033236835441,20.1739369365181
23.19695389181625,0.0019999999999999996,0.6576267783955437,0.6230304665328692,20.387202549292308
14.571424042249856,0.005120775830500149,0.25,0.7854480258622493,20.53305343026085
19.681773333327257,0.005158355950762741,0.25,1.8418004356958044,21.758068263968894
16.050908215525077,0.005051853930554465,0.25,0.7825009088370832,20.268226816841924
16.657726693726765,0.004762967244811632,0.25000000000000006,0.6367997110170132,19.783559711874176
22.805898582930602,0.004551854444281249,0.25000000000000006,0.7373765494134196,17.73379521990952
14.071383158445217,0.002,0.6168957037329048,0.6202750809227878,19.014888918021263
4.0,0.005044829820015384,0.6740472044499852,0.7580227759974537,20.39617525095434
10.965036547020032,0.011708816826144112,0.25,0.5936022885460684,17.867482902390734
15.145707934141111,0.27458181886180044,0.6857058680981027,0.6016346581122657,15.0
15.879883204585134,0.005583107257394332,0.8009941458584591,1.2073525268539396,15.0
23.07062790852305,0.008737494556481228,0.8967188419742761,0.6283579669669167,15.0
4.0,0.01265221481341661,1.153411618408951,2.823365757337707,26.48008915067335
11.264538701709736,0.002601013149469557,0.3762818199702811,1.0893417661588327,15.0
4.0,0.007299839950753468,0.7353440739918387,1.0587609733115764,18.85121591622333
13.981042700669702,0.002,0.6216486948390822,0.6220582133332727,19.861652978784228
4.0,0.0411364780942052,1.3009013281210817,0.5512265299768916,28.20770193178234
9.910761948912413,0.04946875533086282,0.25,0.5029130271405015,19.71421282803914
46.5351350161421,0.004871221046646157,0.25,0.41874623316768167,20.344508128100777
4.0,0.004600593579251882,0.6977695581129658,0.4827105357409636,28.779679405471768
4.0,0.004627030008531669,0.7433843711178575,0.5919205068995075,24.71862810724982
38.34767161292381,0.0340919998264597,1.1747334325231327,0.25,459.37060804100116
4.0,0.0049175059977227785,0.6592739420031799,0.7413707152855283,20.07310116279867
4.0,0.015441107887319297,3.9186922805581577,0.6772717751382298,16.387706421413533
10.275422619284388,0.002,0.5717695558008735,2.6353225707456156,15.727531979476147
14.83034499765549,0.004544241981237207,0.6667547981567661,0.6118473165451411,15.0
49.11143185176385,0.002,0.3686374654922905,0.47669106683806184,21.445892572814934
113.78299998751442,0.002,0.6237996165017553,0.46656303882525385,21.330777948077024
14.38561032027501,0.009506649206230039,0.5298300177452256,0.5756646485335125,15.0
13.775416611992572,0.0033106751902821016,0.6280376681195953,0.25000000000000006,19.87586119200364
12.558764543171701,0.002,2.9493247970543854,80.75633728481525,35.72883969573436
14.749150373883566,0.002,0.6840203178315687,0.6641640242857283,19.707320384652753
19.12673337649437,0.002,0.34974929565838486,0.8083270412327558,16.369766114765905
4.0,0.005008065770250801,0.8127908706974136,0.5278668057656415,20.065787065891172
11.862352223796156,0.002,0.5984579404603811,0.9414127800942675,23.85331810580391
4.0,0.004296115434243588,0.611483906493976,0.7963970937084284,20.14023560655247
15.455518181021016,0.004611948321296471,2.026422393423376,2.0437862871405263,15.0
14.87397165072136,0.005811806824648285,0.9288914252970626,0.8631315046677697,15.0
12.897412186067722,0.002,2.132241430434532,0.43565795618051995,19.904662032737114
16.001384152497792,0.002,0.6257419193664993,0.6192306405976841,19.22873621202745
13.624563852629862,0.004894763047526314,0.8279859552993465,0.25,20.043693442316606
56.971108994539605,0.006762482483289907,0.3481464691593539,0.25,19.90117292539516
4.0,0.005579334366627752,1.1197026851809668,1.2663131146988698,21.382487354478556
26.67152006280054,0.008022064796632438,0.25,0.8314317859632048,15.162606823329693
12.798382539165667,0.009576982798981781,0.7041296668764087,0.25,19.449064941664925
4.0,0.005035763153260883,0.5870039405748552,0.8342819668440971,19.43762061274934
17.614041088144337,0.00547881590674608,0.25,0.569301609758798,20.518082581974472
31.844934993644078,0.003370132932796778,0.25,2.8741845105475905,21.912247573959455
30.56706420470762,0.009524365175747701,0.27176674857243843,0.25,26.138672722899795
18.949890423147465,0.0061732054459820145,0.25,0.7359285799643844,29.46932865619052
20.68988513227405,0.03563344897245147,1.2167613305170346,0.25,26.278787975181974
17.291658249687742,0.002,0.482362466544879,0.6168574239618853,23.853790560451728
8.833920101814595,0.0020000000000000005,0.6543602323865363,0.4456705937690686,19.652741330460156
10.425327691023877,0.00903061641741526,0.4573470682233477,0.5184667326430712,15.0
13.738314116351766,0.0019999999999999996,0.6398770944653505,0.7010643870039046,19.8803731730174
11.70659609124267,0.004085737642392298,0.25,0.5760188199582247,26.874765858043958
43.90653271232193,0.04589111189335546,0.25000000000000006,0.3935571219376488,45.90224968369829
8.586185562163873,0.004239874262763631,0.4371060462306287,0.25000000000000006,22.82103179416154
14.389606694965472,0.002062184136128308,0.25,0.2618079311252312,378.5328956242072
12.310157428512484,0.0030237860151723873,0.25,0.7480581784070389,22.32840521363145
4.0,0.005503670760425318,0.49657773967932095,0.9082214498240757,18.67674465163309
15.972127688863434,0.004761001793426326,0.6344555507535087,0.25000000000000006,16.638496642923677
15.574374524503504,0.003603790792702276,0.7171157585878425,0.6266266986248322,15.0
14.819583172011383,0.002,1.2359048263993142,0.6099446375195351,19.367543909154477
13.692910638963436,0.003981834623260805,0.6227730388207571,0.5493180783692786,15.0
11.79180633411282,0.006846814935971338,0.25,0.5822571320599855,19.592288873565273
12.738487256371252,0.00875461291109728,0.40324046883315057,0.24999999999999994,25.474891958691895
4.0,0.008675388647489438,0.6538855159500314,0.5546024532001992,20.500948895844306
-77.85064143180573,0.002,-4.224179937072917,-8.273505183170792,-39.60424265883733
12.750555956176143,0.002,0.6794580219214076,0.6367873175139217,20.348828620743642
-1397.0033132580115,0.002,-71.19383540543224,-210.4612207001236,-375.7955964791246
4.0,0.005155385183318923,0.6087943993972975,0.3792601494002539,20.622319491521957
8.31835180618776,0.059414696123275976,0.25,0.47722772853852025,20.436477445946803
4.0,0.004377046657652384,1.5652689810985962,0.869615745786726,16.145885756004123
13.489025324519568,0.0049429326291813335,0.2923231835499544,0.627737456243972,15.0
4.0,0.005005649349119164,0.4229128746518247,0.709010754813705,16.342577200211714
27.360910021027465,0.005129695660950994,1.033308638147578,0.25,20.46293284686239
4.0,0.01480809067068083,0.28637699411345124,0.5733106020154637,52.05940220865041
17.359328386866398,0.002,0.7146406531924465,0.48440192569913076,17.8012183317742
11.164238578040546,0.04401445818020528,0.25,0.6614185739958095,18.890743721350145
18.666450187811325,0.0020000000000000005,12.108158443247154,0.733337865586768,15.603418109622963
6.159355367303433,0.013393449021522928,0.4694425145469191,1.2128712606570833,15.0
14.134979637439754,0.004299810662796059,0.6723076507763954,0.7003622333589637,15.0
-61.52556243780258,-0.016454913893822812,-109.02645204759673,0.25,-10.553166203413113
4.0,0.006011476046203731,0.5657216156420661,17.739823847492033,21.635320523329998
13.956948734657274,0.00446348740482639,0.8956241054810528,0.6103909725684659,15.0
20.918812804023432,0.0033127081706923875,1.557854764833738,0.25,17.157343289966377
4.0,0.006413697224583949,0.9140797094922579,0.9776358073006081,20.894992227387128
14.02193714756131,0.009146134845497256,1.8819747195608838,0.7396996066492169,15.0
19.535535188738336,0.004431453111268349,0.25,0.9103529681470407,36.414545598707946
192.73471812588028,0.012299877943880108,0.25,0.6040249689719266,15.833398926651512
11.801467851490523,0.002,0.5573853551395189,0.5359224538461725,21.991239544152545
17.637143213372717,0.008071188743429308,0.4039947358247167,0.7067937833669256,15.0
8.924122320264221,0.002,0.859155614080639,0.6173801967939256,23.831621940147116
43.20200910396683,0.008018769153994385,0.8290922701777033,2.528438521129377,15.0
28.91655034511836,0.00522987819213736,0.9390041124599575,0.617355590674041,15.0
-407.07443767306,0.002,-32.90232675524917,0.13523295120705237,10.66364865838742
15.257193680596792,0.002,0.653540508030971,0.5830792739022943,23.633276335940653
14.145370165882996,0.004755423186977752,0.25,1.7377388885020433,19.666369338582008
14.348937709948055,0.004368468071151112,0.25,0.4820774006697144,18.67591290374243
4.6991221491188515,0.025480076845281956,0.24999999999999994,0.7229147254854686,21.58051868266892
12.268271704008344,0.007627585876728713,0.5341313750736988,0.7117935188520805,15.0
4.0,0.0050847214496800965,1.523165977821635,0.6362839358727389,20.004592891197483
11.736530885669843,0.002,0.6806927555722603,0.5195135041883479,19.833562289935916
14.252014798345563,0.002,0.636460406761475,0.5308782234068945,21.29226722103633
21.202102455145123,0.9042188149954903,2.4676685234672933,1.562056632197359,15.0
4.0,0.005007700383252877,0.7151463032360121,0.4845056684129389,19.948645060757823
4.0,0.004011431621955729,0.5430503961122408,0.6028256543118359,20.264197135353715
20.775657349292246,0.002,0.6348167260055414,0.6548293462015252,20.4723356426649
8.301906749668834,0.002,0.5371485175468665,0.7363666096165185,19.955523430026194
4.0,0.07352835957829051,0.5296640422078152,0.32151132026035373,19.415618076965824
14.464501513877547,0.002024267260763562,0.6172800301073037,0.25,21.742883660159386
17.03830305351347,0.004056345869195377,1.8534543420474725,0.25,17.883090479062837
15.701045901284894,0.002,0.7179328068619172,0.7259244692481726,20.45417372052814
4.0,0.005748984170993169,0.7731367739119346,0.36856837276531074,19.378813307459943
19.142878996198277,0.002,1.1176639327043745,1.050650399699309,23.242342562459307
19.5775210032924,0.00710283257620642,0.24999999999999994,0.3213238824806629,18.431467998943734
4.0,0.004000225755272343,1.9205877452575568,0.64886436611961,21.132629178396364
8.809331038802764,0.006050232622907653,0.24999999999999994,0.5936905221441322,21.162886369724173
13.448541968402138,0.002,0.6262691595802642,0.5905166849130301,18.56491265892404
25.525788172848827,0.009992068748550787,1.1855117680497371,0.25,22.548941298170316
16.31226288104176,0.005498687715958645,0.25,0.6396739234821206,20.065823019738474
26.507699569548375,0.002,0.33948320201293025,0.6714719060420925,21.784280232321162
10.242800598402866,0.0043864940540738325,6.248562339767048,0.24999999999999994,20.053507678193334
8.166171722850999,0.005942415375013361,0.25,0.3686499120946119,38.20065286305716
12.232357769597389,0.008055542813996338,1.0292887887021027,0.25,18.969098005878877
18.190914478879,0.002,0.5940904550376563,0.6472655773822565,20.238907691689974
21.457168531816663,0.0054914894339969655,1.431642731558671,0.25,28.093337731932536
16.305593796469974,0.013675951601615575,0.25,0.6859511152292017,16.15653337705087
10.132690845194459,0.004621954529017767,0.25000000000000006,0.29008439925060997,19.215513823520652
11.347547137025643,0.002,0.6194998006020516,0.6197806195562968,20.405926409302243
13.982535770360538,0.011233478108832998,0.7320169365165392,0.25,19.338261558647904
210.0000812099726,0.005546173585605885,0.25,0.5109260575314285,22.217125350214733
21.783808471215064,0.002900752109712971,0.25,0.5510632855814832,17.245850113721833
22.791922934130405,0.32706913993175574,0.849941394979842,1.2258154638791248,15.0
14.552599900546996,0.002,2.7358861998443054,3.0364935443464147,54.62510201309171
4.0,0.01732381972860718,2.52042617283717,7.095393131638816,35.62976547001462
4.0,0.013149740963719764,0.27225554975686295,0.7166351001233009,24.164163075170663
17.772083843460106,0.005417874244745359,3.0662510180138365,0.40823563234845567,15.0
16.489663713666733,0.005566962350358572,0.7149476046561402,0.25,19.827214867152065
4.0,0.03258937437663371,0.6288521709580719,0.7284428016278295,19.76600435193343
10.320193538949441,0.012835267889337764,0.24999999999999994,0.662477214943054,24.157573892322425
4.0,0.005068832461716485,0.645085278699281,0.6227003444646406,19.833963496238407
16.74294419416388,0.02055785559009101,0.6400138567227273,0.25,24.79940363838515
4.0,0.006496892370832463,0.5923334404488141,1.0473383445190956,20.400047531984896
13.284942073996083,0.0027474344429184476,0.7490878014119492,0.25,20.075840151506945
70.40778805859173,0.07800241449701745,1.2434435082268032,0.25,29.301740370484858
91.1165335485481,0.0068962629451065575,0.6132091489630458,0.25,22.719972414175093
