x0,x1,x2,x3,x4
21.28905944419057,0.007762721060318585,0.691847798515288,0.5684186262806953,18.060722688940174
15.291538959512156,0.006542856324817698,0.7655715191499454,0.4543570381555404,16.144831994613245
12.0390049702238,0.005416718727777192,0.3330772215052046,0.36359109872339845,18.09045151666674
19.280398729275735,0.006456251148539353,0.7282872775848833,0.5998155774113203,22.826332246470535
13.934792305928335,0.0050558557422143895,0.7498508314142889,0.8581890311067214,18.7036440209497
18.608679795369447,0.007501732431313922,0.6477068391857863,0.33870815138330557,23.992808761077345
10.744780585102097,0.005732044449228079,0.6127305485823629,0.294177776485986,18.062184546500248
11.928175743093782,0.002001698482663725,0.7552589219633613,0.7331915150389967,22.530552002172342
9.749370678102162,0.006946406701644613,0.4920270388287443,0.7158247952704466,24.473163563980982
20.131445266072493,0.005578759088001161,0.3072967582157373,0.8975669623827734,24.838422094202663
15.097247182108607,0.005066051554292511,0.5678122972987129,0.4408629774315758,19.92074564814733
10.22155037387335,0.003273606864585318,0.6242958025654821,0.9393049060509717,22.220070262178282
4.613475830137496,0.006621074775726711,0.9941116336811271,0.783950593162168,15.985584201505429
7.5691926970813785,0.00721074343316102,0.6331344331128003,0.619087100764518,16.306381915414264
14.112178473134978,0.006984396916566119,0.7868426211245734,0.34037889835368357,16.849070850958068
10.74287377254813,0.003231072106182312,0.7109429620504333,0.7581621191120906,20.085987678421795
15.923719003271213,0.003573428819003261,0.8729952739899345,0.3025426986890005,16.921970897359447
12.273812217785803,0.0027722998751170845,0.6293759004960704,0.8368156998454711,22.447027144867132
8.851768462761054,0.007737042614766196,0.45231811738989025,0.4061624237771926,19.936233969965528
16.98334801277236,0.007370031280551468,0.4380137383003725,0.6095739576040964,17.994314915426383
9.830861377607857,0.0022641415264152845,0.7895794138725276,0.8383410720328861,18.420709986718744
7.954650843887237,0.006865632347764561,0.4576186203773175,0.4706889689519128,19.415289067845915
15.015218267516662,0.004101713566371698,0.9265457095240612,0.9798199718469802,16.497333039959106
21.204243268846756,0.005645392557873427,0.6396262012246245,0.4460289711786741,17.334401477713385
5.943940452899877,0.002284668158083569,0.4361412636012126,0.2873787143818264,20.132370017571354
11.931879618261323,0.00722899521852655,0.714286292329382,0.648512799873957,17.722646116522842
20.47501986137516,0.0024058676922636526,0.4868492174316674,0.5723208936221269,19.829810155031065
10.985629820015644,0.005265538135612768,0.6695849261696709,0.6309247242087201,20.72340592008063
9.116654650572341,0.003712765245844062,0.7707613494954088,0.5256994635928272,17.507718041236366
8.016534197451866,0.004286591858447323,0.9340687233569344,0.2637799924703297,17.205818349180237
18.38346555976068,0.005331385666493538,0.5439018278690287,0.7945954472718382,15.152807012559018
19.882229043666733,0.0040510863149578556,0.704587048657749,0.4392719622730904,24.111683669096386
15.436103384851851,0.004074982007800173,0.5552978449909367,0.4820422071549833,16.245618768532488
19.271739892438127,0.003670039145791903,0.7076280257310704,0.45133713501363226,24.39580126337715
22.463787214446707,0.0050768296957642775,0.8108851451424304,0.483665380200751,19.499662299602015
8.080061141120495,0.004140147434124394,0.7065457222924147,0.965781846440434,24.74128359348834
6.763996808230138,0.007106647037143403,0.8511681115742664,0.5030096600595918,17.40978086055155
4.9842723453700986,0.003953338100049495,0.6516240442576988,0.6819294983701485,16.104651190745447
8.90002438918861,0.005032796562202357,0.9092054076860687,0.845623488295828,15.69189853645234
6.022340944149683,0.0076605621256829294,0.8164751466883615,0.4874097853587285,19.834829876176894
4.691310349739829,0.007393790306327547,0.7894734635441829,0.4781222554431108,18.093696097401057
12.291024772541899,0.005884206569559387,0.6742454535029107,0.9782060792558838,16.10433829234677
20.138894360579723,0.002133293397436572,0.4308622420117071,0.2828208010031783,18.14953208430829
21.178842341700847,0.004698478772361935,0.5296429091750099,0.787544119467959,21.52671585152941
17.024321556541594,0.0029096530350164974,0.294580428898272,0.8199053962020482,20.600366814830508
14.61269657801228,0.005271235164769861,0.6414124902173239,0.6569775625315362,15.43282156020108
13.655915269184142,0.004202076445319644,0.8495787969249209,0.7613159556324666,16.031293497551392
4.729769545209948,0.005931264095241082,0.3989893102277209,0.5646051819738885,21.04675792690692
16.942730557936066,0.007766669957820485,0.9597004029067964,0.41073033121211305,15.638069719441498
18.681258752170244,0.005113647552701427,0.2902315195360058,0.3957688149608804,20.663432334399552
13.742577711808716,0.006923901229151825,0.6876407893606297,0.9399138480601167,19.158159096472115
21.51083686871619,0.004392351420756993,0.3998434255912639,0.46866920605412155,21.7643830213283
12.821575672988075,0.005848300378361586,0.9084324789041991,0.9120872937552527,15.33397218533851
20.23881629089547,0.007876098896028128,0.9078796963941631,0.4404988544061246,22.299344676338073
23.500520468296184,0.002785574531307611,0.918069822238479,0.4609727431737194,15.346758439700064
23.337922439539113,0.003076265938372206,0.46205574101150426,0.5178793059477762,19.96670015567218
19.331068466498575,0.007560279177842876,0.2794044125748618,0.5846208323153078,15.935540912272149
16.178475088855095,0.0035537792277409485,0.9740514446390325,0.6577316189529495,22.958200850563095
7.433008772865403,0.006040015887368538,0.5935219586962109,0.9995014892561803,16.616845026411806
21.7633421913994,0.003234024540344198,0.773993074745639,0.7243014433008721,16.425252490343905
16.583932443720375,0.0037464098561221784,0.7026284879671363,0.30352790934349294,24.331183604848903
16.75171714270555,0.006425170324024823,0.9485826047905632,0.8329163613247701,18.448448085687392
13.7638320698006,0.006564188833478387,0.4184696410377351,0.7458511874255205,20.47696889292633
7.053989187119674,0.0039495511991416345,0.6625658104381926,0.8498025968519815,17.22097673738216
11.538240199391122,0.005679896650588351,0.781991503020254,0.6680660183740762,22.98048492360965
22.496243214724913,0.004782606963555678,0.6558028352868532,0.4163689956882388,22.812176107763218
5.055223306647781,0.002830094120875289,0.29622151646558664,0.5579957162068427,22.424779547556614
23.025607961981287,0.004508461794395473,0.3534929858414586,0.9242449766092776,21.39521732771506
5.115582410594371,0.007005698415793826,0.6999585665425655,0.9534658820464466,22.876989751689685
13.203832485486952,0.002796868019757167,0.6216994451063481,0.6388591120966869,23.85675566603698
16.043820060994992,0.005983706897830866,0.9140936384949909,0.8199894192552485,23.174285023476212
11.37941386386739,0.006525655367380568,0.49968273076853076,0.6033255341916606,17.651275018689496
16.058423927356543,0.004015710579993861,0.4444309061201755,0.4896751358729339,21.293295082870177
15.763655353353853,0.0032270156053758967,0.7150736469187803,0.6400973148693959,22.743559648264775
23.882525216227084,0.005750434012815925,0.42997223923380146,0.32267962092103813,23.156597527649105
15.917310042396426,0.005982728776482693,0.9548133979745141,0.7367296163257977,21.80305829278911
8.45516883780796,0.003109973971654966,0.7285707104841108,0.4621499775828723,18.461798422129128
8.603040312975802,0.005120587045480504,0.7174931359674617,0.6337577732426112,15.190630617035142
23.791620936727966,0.007993643426490275,0.9454721073048006,0.5372250843188905,23.540928390436026
14.123755455412113,0.005109159714694434,0.3448339739506573,0.29774429148465575,17.231542330821593
6.233402550622541,0.006825896340444712,0.5967159613419308,0.4020545630205242,18.53276649178366
22.817952034794647,0.005877869354774308,0.593465875056602,0.768487350824967,22.91365606319306
11.99069556354568,0.005094607154283877,0.8202827495167189,0.3248067513469073,17.09709957900114
14.878624088744758,0.0020683254561958053,0.7999628007671009,0.2702634269085096,21.909589264590252
5.413172092787757,0.005302570115882233,0.6562635855200903,0.3586506103081385,18.0112656600336
11.728183170722192,0.003967704650854916,0.47669071841805766,0.6598094624435318,22.16718568694577
7.663806941794034,0.0051235608602321955,0.9299351597642953,0.528013415231706,19.481985054107255
16.806258530906412,0.003538473718491069,0.9217798986505464,0.9745331141296721,16.340564679592216
5.714210389974409,0.004684032336496218,0.9225493004302328,0.5034565041612219,18.830847369941058
18.973304046678862,0.006154081873486683,0.8502736985882396,0.5246236731144994,20.131158680635025
11.575753717952615,0.006316935237019272,0.6355822601944008,0.6005796454027987,21.92182788537059
5.241095004230095,0.005838784889519514,0.6937549080087155,0.29880476537156175,15.807501925363368
16.192056466711062,0.006200349746431357,0.6915444143095113,0.8264249169138321,15.270165336516337
12.754423002853116,0.007233201295413615,0.7398630512943232,0.9445083875955189,18.36551689001068
7.52436297377036,0.002553179035720658,0.4584967149380055,0.5387870948075808,18.729042314055683
12.74638829072397,0.0068405770730003155,0.7525004106397184,0.9831166633169027,18.9329725221817
11.22993959969717,0.003522096548943937,0.8353035117304876,0.5026731285805802,21.532829027776202
4.470543662402889,0.0035239921902907407,0.6657829673599851,0.581688426207736,22.196814169446487
17.57320852421229,0.006395586461160206,0.6247315645527497,0.7707132340742245,16.00572509635252
7.0564983626611975,0.0023855190794950295,0.6102836764614257,0.7047634487034582,23.606686564165866
19.42714075793949,0.002428458067735433,0.2856191050823096,0.5870880270686041,17.03702565691402
18.751424504343525,0.0030770496215830855,0.5975069658821861,0.9259865653390781,22.253326452431477
21.028219178640455,0.003883267084363146,0.9166826233295041,0.5261331444705702,17.505057310754815
22.679665535563622,0.0067707147011121,0.2812068001415883,0.598427023689718,18.792470557488816
6.508864003098823,0.00658399038228382,0.5328281787133466,0.29490141908302403,23.288338922413253
23.233624007907807,0.0068592877457785,0.6361255104021891,0.542074584176342,18.556487477223435
14.9774802260167,0.0032478251217039466,0.29861830216593355,0.28060112915552504,15.222267673504776
6.28394424272468,0.0035648592936848265,0.4934617351184931,0.8694117096795276,19.468419054392403
20.815910772679995,0.006736948760251837,0.9383358142679081,0.9943500590140856,24.92708342360592
10.53494939477602,0.003699453429598565,0.5284536317537023,0.5611000061344877,23.15976115930919
15.021534030314744,0.0070739037418789865,0.7283523152432074,0.4295027976985716,19.673154972790492
6.624172475773754,0.005551790778406626,0.35196816424010047,0.7122568178113773,22.404718284769476
19.042936976837197,0.00399356397388608,0.3013400763291363,0.5508650251254718,15.321841351658097
7.387085755628643,0.004221960101944871,0.6707067748076401,0.3499295922362516,20.868513749532408
10.871185462976605,0.0028317591524513437,0.8287280051483635,0.5121091574238673,16.907936173742044
8.318908202558099,0.0062693320414168845,0.4787650830866569,0.9004308673385726,22.553508399961284
11.969985031592273,0.006363615762022497,0.4433869039408331,0.6474418750819897,22.851443979120212
19.654743287829998,0.0062864524889493225,0.5983433521178505,0.9457551123058925,17.380407375103374
10.779364307941965,0.00225495677856794,0.9479298578747415,0.40414266221865647,16.703954840673994
9.231661712954882,0.0039550111585554965,0.4905961557417976,0.5997640305048039,19.0918147832641
9.318860155358738,0.005344841377374035,0.43538116393302395,0.7960068185132327,21.096539788477358
5.037724390014716,0.007553575622006701,0.5203026262272856,0.9677945496365516,20.474707588695324
14.221342182691838,0.0058475715207765445,0.8338065703675295,0.467726657587919,15.503306394829075
13.607763355933429,0.0032312437113849075,0.5862672029561097,0.7766116741636009,17.109356658546538
17.707865993603974,0.006908418349026286,0.269703420060664,0.3407295925745798,15.488157027863512
20.57273858477827,0.0022929296859360852,0.9187122970637083,0.882402535832488,24.31319718272068
16.277632957248702,0.007757640880096161,0.8716443795648414,0.6977952357694897,24.86892842756754
19.793177098040026,0.006011819051634408,0.9668147357161686,0.7929618596592846,17.47790853217112
4.100673280288291,0.0026804475616425574,0.8585098227907365,0.8996664258710337,21.48474873933467
6.955122339883114,0.006071413790509062,0.9836048457948483,0.28696737653419413,20.369514838167774
20.326434331785794,0.004105616264619888,0.2586544272047011,0.8753152378458239,19.66703507987448
6.540555593372376,0.006235323729515184,0.9913302308466003,0.6108080784061964,17.095512933699368
8.694337206040984,0.005463503637918863,0.36813890123702714,0.36925723583389325,23.16627036142453
19.246818909498803,0.002656846455470285,0.6223712078251629,0.6614443425319539,19.870000583106098
17.446357885436857,0.004910032260032239,0.89656656835601,0.8786916761926326,16.401345127148378
16.415379557288496,0.0024767689908347127,0.95549095268836,0.9874896610745213,24.364383437790412
17.100659131850605,0.0032816498649836092,0.8875349506741219,0.47516755833246566,23.05804953790249
4.793423547331247,0.005718380663093143,0.5265731825248802,0.8595541316343078,19.948046355137723
18.908196945301064,0.004130529993561073,0.4636682870369816,0.35060833042481243,22.28726388983399
18.686599918189387,0.0068332977256329915,0.37610998623056413,0.37164990113225005,16.80280548061444
7.574368572349633,0.005115971254268402,0.2545748147043939,0.8765805910462525,15.676385581190328
17.618926436743564,0.007105371480008801,0.726450145632553,0.5301217257417311,19.128311395187144
14.675461938119339,0.00797408446349516,0.9688278587488879,0.6849288278229049,15.4339555428238
